Theta, Alpha, Low_beta, High_beta, Gamma 

1.32249317479 , 1.0218951218 , 1.7718361537 , 5.70411950784 , 16.4904993665 ,
0.395122665723 , 0.416161240171 , 0.634362059329 , 2.54033405249 , 2.04908359201 ,
0.428695260978 , 0.574386484698 , 0.395925018838 , 0.685811176025 , 0.481290379757 ,
0.000281632312604 , 0.00023368495549 , 0.000129269944154 , 0.000257963953765 , 0.000601573933976 ,
0.922928372745 , 1.19951421735 , 1.9773829292 , 3.21575726806 , 7.22425603005 ,
1.32249317479 , 1.0218951218 , 1.7718361537 , 5.70411950784 , 16.4904993665 ,
0.395122665723 , 0.416161240171 , 0.634362059329 , 2.54033405249 , 2.04908359201 ,
0.428695260978 , 0.574386484698 , 0.395925018838 , 0.685811176025 , 0.481290379757 ,
0.000281632312604 , 0.00023368495549 , 0.000129269944154 , 0.000257963953765 , 0.000601573933976 ,
0.922928372745 , 1.19951421735 , 1.9773829292 , 3.21575726806 , 7.22425603005 ,
1.32249317479 , 1.0218951218 , 1.7718361537 , 5.70411950784 , 16.4904993665 ,
0.395122665723 , 0.416161240171 , 0.634362059329 , 2.54033405249 , 2.04908359201 ,
0.428695260978 , 0.574386484698 , 0.395925018838 , 0.685811176025 , 0.481290379757 ,
0.000281632312604 , 0.00023368495549 , 0.000129269944154 , 0.000257963953765 , 0.000601573933976 ,
0.922928372745 , 1.19951421735 , 1.9773829292 , 3.21575726806 , 7.22425603005 ,
1.32249317479 , 1.0218951218 , 1.7718361537 , 5.70411950784 , 16.4904993665 ,
0.395122665723 , 0.416161240171 , 0.634362059329 , 2.54033405249 , 2.04908359201 ,
0.428695260978 , 0.574386484698 , 0.395925018838 , 0.685811176025 , 0.481290379757 ,
0.000281632312604 , 0.00023368495549 , 0.000129269944154 , 0.000257963953765 , 0.000601573933976 ,
0.922928372745 , 1.19951421735 , 1.9773829292 , 3.21575726806 , 7.22425603005 ,
1.85465848549 , 0.459858724365 , 0.964019674149 , 5.91285196355 , 8.79376515256 ,
0.431543534688 , 0.742644013128 , 1.2090653396 , 3.61853242519 , 1.95251410785 ,
0.393192222769 , 0.545311441848 , 0.233471677838 , 0.580355535922 , 0.400914221504 ,
0.00118528973649 , 0.000247349698942 , 0.000520694919774 , 0.000425706397943 , 0.000498135135066 ,
0.83299822036 , 1.10222803484 , 1.42002459845 , 3.23211613667 , 3.01034171193 ,
1.85465848549 , 0.459858724365 , 0.964019674149 , 5.91285196355 , 8.79376515256 ,
0.431543534688 , 0.742644013128 , 1.2090653396 , 3.61853242519 , 1.95251410785 ,
0.393192222769 , 0.545311441848 , 0.233471677838 , 0.580355535922 , 0.400914221504 ,
0.00118528973649 , 0.000247349698942 , 0.000520694919774 , 0.000425706397943 , 0.000498135135066 ,
0.83299822036 , 1.10222803484 , 1.42002459845 , 3.23211613667 , 3.01034171193 ,
1.85465848549 , 0.459858724365 , 0.964019674149 , 5.91285196355 , 8.79376515256 ,
0.431543534688 , 0.742644013128 , 1.2090653396 , 3.61853242519 , 1.95251410785 ,
0.393192222769 , 0.545311441848 , 0.233471677838 , 0.580355535922 , 0.400914221504 ,
0.00118528973649 , 0.000247349698942 , 0.000520694919774 , 0.000425706397943 , 0.000498135135066 ,
0.83299822036 , 1.10222803484 , 1.42002459845 , 3.23211613667 , 3.01034171193 ,
1.85465848549 , 0.459858724365 , 0.964019674149 , 5.91285196355 , 8.79376515256 ,
0.431543534688 , 0.742644013128 , 1.2090653396 , 3.61853242519 , 1.95251410785 ,
0.393192222769 , 0.545311441848 , 0.233471677838 , 0.580355535922 , 0.400914221504 ,
0.00118528973649 , 0.000247349698942 , 0.000520694919774 , 0.000425706397943 , 0.000498135135066 ,
0.83299822036 , 1.10222803484 , 1.42002459845 , 3.23211613667 , 3.01034171193 ,
0.644583013122 , 0.645337641072 , 0.770353448035 , 5.07338195178 , 11.8904699403 ,
0.392318167717 , 0.657563532638 , 1.7153300848 , 3.01231559723 , 2.38565491113 ,
0.29952919141 , 0.42309982468 , 0.102728432426 , 0.460651508712 , 0.469017975268 ,
0.00370860034815 , 0.000464963417575 , 0.00166009735319 , 0.00152851111417 , 0.000934319283883 ,
0.549729556836 , 0.947390219909 , 0.981723270534 , 2.52733864913 , 4.09510112168 ,
0.644583013122 , 0.645337641072 , 0.770353448035 , 5.07338195178 , 11.8904699403 ,
0.392318167717 , 0.657563532638 , 1.7153300848 , 3.01231559723 , 2.38565491113 ,
0.29952919141 , 0.42309982468 , 0.102728432426 , 0.460651508712 , 0.469017975268 ,
0.00370860034815 , 0.000464963417575 , 0.00166009735319 , 0.00152851111417 , 0.000934319283883 ,
0.549729556836 , 0.947390219909 , 0.981723270534 , 2.52733864913 , 4.09510112168 ,
0.644583013122 , 0.645337641072 , 0.770353448035 , 5.07338195178 , 11.8904699403 ,
0.392318167717 , 0.657563532638 , 1.7153300848 , 3.01231559723 , 2.38565491113 ,
0.29952919141 , 0.42309982468 , 0.102728432426 , 0.460651508712 , 0.469017975268 ,
0.00370860034815 , 0.000464963417575 , 0.00166009735319 , 0.00152851111417 , 0.000934319283883 ,
0.549729556836 , 0.947390219909 , 0.981723270534 , 2.52733864913 , 4.09510112168 ,
0.644583013122 , 0.645337641072 , 0.770353448035 , 5.07338195178 , 11.8904699403 ,
0.392318167717 , 0.657563532638 , 1.7153300848 , 3.01231559723 , 2.38565491113 ,
0.29952919141 , 0.42309982468 , 0.102728432426 , 0.460651508712 , 0.469017975268 ,
0.00370860034815 , 0.000464963417575 , 0.00166009735319 , 0.00152851111417 , 0.000934319283883 ,
0.549729556836 , 0.947390219909 , 0.981723270534 , 2.52733864913 , 4.09510112168 ,
0.480679233081 , 1.29735385231 , 0.82704948861 , 3.42147591041 , 12.9433065046 ,
0.525256919563 , 0.563659920066 , 1.09703796788 , 2.44479592374 , 3.16439245534 ,
0.291412208637 , 0.633617572267 , 0.151934093964 , 0.719095512326 , 0.645332695565 ,
0.00138977825685 , 0.000383730386428 , 0.00067617948291 , 0.000673742652807 , 0.000768842932328 ,
0.385997594085 , 0.511632671135 , 0.841606167592 , 2.05833178356 , 5.45615684637 ,
0.480679233081 , 1.29735385231 , 0.82704948861 , 3.42147591041 , 12.9433065046 ,
0.525256919563 , 0.563659920066 , 1.09703796788 , 2.44479592374 , 3.16439245534 ,
0.291412208637 , 0.633617572267 , 0.151934093964 , 0.719095512326 , 0.645332695565 ,
0.00138977825685 , 0.000383730386428 , 0.00067617948291 , 0.000673742652807 , 0.000768842932328 ,
0.385997594085 , 0.511632671135 , 0.841606167592 , 2.05833178356 , 5.45615684637 ,
0.480679233081 , 1.29735385231 , 0.82704948861 , 3.42147591041 , 12.9433065046 ,
0.525256919563 , 0.563659920066 , 1.09703796788 , 2.44479592374 , 3.16439245534 ,
0.291412208637 , 0.633617572267 , 0.151934093964 , 0.719095512326 , 0.645332695565 ,
0.00138977825685 , 0.000383730386428 , 0.00067617948291 , 0.000673742652807 , 0.000768842932328 ,
0.385997594085 , 0.511632671135 , 0.841606167592 , 2.05833178356 , 5.45615684637 ,
0.480679233081 , 1.29735385231 , 0.82704948861 , 3.42147591041 , 12.9433065046 ,
0.525256919563 , 0.563659920066 , 1.09703796788 , 2.44479592374 , 3.16439245534 ,
0.291412208637 , 0.633617572267 , 0.151934093964 , 0.719095512326 , 0.645332695565 ,
0.00138977825685 , 0.000383730386428 , 0.00067617948291 , 0.000673742652807 , 0.000768842932328 ,
0.385997594085 , 0.511632671135 , 0.841606167592 , 2.05833178356 , 5.45615684637 ,
0.85167048614 , 1.28758003299 , 1.26008199573 , 3.00916149877 , 7.19372473962 ,
0.396022977615 , 0.750510843643 , 0.808441767973 , 2.37550664151 , 2.82628150865 ,
0.390450311704 , 0.686007322442 , 0.250046904949 , 0.57953472536 , 0.488093537406 ,
0.00180918892235 , 0.00139571469316 , 0.000553751531071 , 0.000939784344973 , 0.000696267242309 ,
0.719267145085 , 0.607334707277 , 0.777184807665 , 2.34397666961 , 5.17026079401 ,
0.85167048614 , 1.28758003299 , 1.26008199573 , 3.00916149877 , 7.19372473962 ,
0.396022977615 , 0.750510843643 , 0.808441767973 , 2.37550664151 , 2.82628150865 ,
0.390450311704 , 0.686007322442 , 0.250046904949 , 0.57953472536 , 0.488093537406 ,
0.00180918892235 , 0.00139571469316 , 0.000553751531071 , 0.000939784344973 , 0.000696267242309 ,
0.719267145085 , 0.607334707277 , 0.777184807665 , 2.34397666961 , 5.17026079401 ,
0.85167048614 , 1.28758003299 , 1.26008199573 , 3.00916149877 , 7.19372473962 ,
0.396022977615 , 0.750510843643 , 0.808441767973 , 2.37550664151 , 2.82628150865 ,
0.390450311704 , 0.686007322442 , 0.250046904949 , 0.57953472536 , 0.488093537406 ,
0.00180918892235 , 0.00139571469316 , 0.000553751531071 , 0.000939784344973 , 0.000696267242309 ,
0.719267145085 , 0.607334707277 , 0.777184807665 , 2.34397666961 , 5.17026079401 ,
0.85167048614 , 1.28758003299 , 1.26008199573 , 3.00916149877 , 7.19372473962 ,
0.396022977615 , 0.750510843643 , 0.808441767973 , 2.37550664151 , 2.82628150865 ,
0.390450311704 , 0.686007322442 , 0.250046904949 , 0.57953472536 , 0.488093537406 ,
0.00180918892235 , 0.00139571469316 , 0.000553751531071 , 0.000939784344973 , 0.000696267242309 ,
0.719267145085 , 0.607334707277 , 0.777184807665 , 2.34397666961 , 5.17026079401 ,
1.79485553385 , 1.37896753613 , 2.19528458243 , 3.26863641248 , 6.26725893006 ,
0.16661971249 , 0.367119009451 , 0.505275242015 , 1.42527191898 , 3.44086798818 ,
0.725379499034 , 0.369091325064 , 0.216935580162 , 0.316236584242 , 0.496422854306 ,
0.00875507553556 , 0.00350844623177 , 0.000941328044687 , 0.00202231253902 , 0.00104324487386 ,
1.58731986164 , 1.26226508336 , 0.692979321399 , 1.59645891871 , 3.99524694465 ,
1.79485553385 , 1.37896753613 , 2.19528458243 , 3.26863641248 , 6.26725893006 ,
0.16661971249 , 0.367119009451 , 0.505275242015 , 1.42527191898 , 3.44086798818 ,
0.725379499034 , 0.369091325064 , 0.216935580162 , 0.316236584242 , 0.496422854306 ,
0.00875507553556 , 0.00350844623177 , 0.000941328044687 , 0.00202231253902 , 0.00104324487386 ,
1.58731986164 , 1.26226508336 , 0.692979321399 , 1.59645891871 , 3.99524694465 ,
1.79485553385 , 1.37896753613 , 2.19528458243 , 3.26863641248 , 6.26725893006 ,
0.16661971249 , 0.367119009451 , 0.505275242015 , 1.42527191898 , 3.44086798818 ,
0.725379499034 , 0.369091325064 , 0.216935580162 , 0.316236584242 , 0.496422854306 ,
0.00875507553556 , 0.00350844623177 , 0.000941328044687 , 0.00202231253902 , 0.00104324487386 ,
1.58731986164 , 1.26226508336 , 0.692979321399 , 1.59645891871 , 3.99524694465 ,
1.79485553385 , 1.37896753613 , 2.19528458243 , 3.26863641248 , 6.26725893006 ,
0.16661971249 , 0.367119009451 , 0.505275242015 , 1.42527191898 , 3.44086798818 ,
0.725379499034 , 0.369091325064 , 0.216935580162 , 0.316236584242 , 0.496422854306 ,
0.00875507553556 , 0.00350844623177 , 0.000941328044687 , 0.00202231253902 , 0.00104324487386 ,
1.58731986164 , 1.26226508336 , 0.692979321399 , 1.59645891871 , 3.99524694465 ,
1.65560276026 , 0.834874487056 , 2.87244625808 , 4.02584467872 , 5.34457832791 ,
0.195554927376 , 0.23175818135 , 0.712293443749 , 1.19755975675 , 3.73253265089 ,
0.998513561195 , 0.37516694966 , 0.312617853008 , 0.394125418553 , 0.513109721112 ,
0.00907098105122 , 0.00198293543243 , 0.000791370165906 , 0.0013750236678 , 0.000962234019243 ,
1.14761248973 , 0.907696668488 , 0.819373607913 , 1.36908375556 , 2.33137389839 ,
1.65560276026 , 0.834874487056 , 2.87244625808 , 4.02584467872 , 5.34457832791 ,
0.195554927376 , 0.23175818135 , 0.712293443749 , 1.19755975675 , 3.73253265089 ,
0.998513561195 , 0.37516694966 , 0.312617853008 , 0.394125418553 , 0.513109721112 ,
0.00907098105122 , 0.00198293543243 , 0.000791370165906 , 0.0013750236678 , 0.000962234019243 ,
1.14761248973 , 0.907696668488 , 0.819373607913 , 1.36908375556 , 2.33137389839 ,
1.65560276026 , 0.834874487056 , 2.87244625808 , 4.02584467872 , 5.34457832791 ,
0.195554927376 , 0.23175818135 , 0.712293443749 , 1.19755975675 , 3.73253265089 ,
0.998513561195 , 0.37516694966 , 0.312617853008 , 0.394125418553 , 0.513109721112 ,
0.00907098105122 , 0.00198293543243 , 0.000791370165906 , 0.0013750236678 , 0.000962234019243 ,
1.14761248973 , 0.907696668488 , 0.819373607913 , 1.36908375556 , 2.33137389839 ,
1.65560276026 , 0.834874487056 , 2.87244625808 , 4.02584467872 , 5.34457832791 ,
0.195554927376 , 0.23175818135 , 0.712293443749 , 1.19755975675 , 3.73253265089 ,
0.998513561195 , 0.37516694966 , 0.312617853008 , 0.394125418553 , 0.513109721112 ,
0.00907098105122 , 0.00198293543243 , 0.000791370165906 , 0.0013750236678 , 0.000962234019243 ,
1.14761248973 , 0.907696668488 , 0.819373607913 , 1.36908375556 , 2.33137389839 ,
0.759975367246 , 0.856720601896 , 7.9830540696 , 12.1275331146 , 9.6007531622 ,
0.466924425792 , 0.595742493982 , 1.1035812202 , 1.33718552835 , 2.70552447585 ,
1.019962547 , 0.477237710226 , 0.311717507476 , 0.331780843408 , 0.591554564644 ,
0.0417506644048 , 0.023030085228 , 0.00911019880588 , 0.0145717680366 , 0.0101464040139 ,
1.0601187355 , 0.945580463502 , 3.4264210995 , 5.9770977937 , 4.25000363235 ,
0.759975367246 , 0.856720601896 , 7.9830540696 , 12.1275331146 , 9.6007531622 ,
0.466924425792 , 0.595742493982 , 1.1035812202 , 1.33718552835 , 2.70552447585 ,
1.019962547 , 0.477237710226 , 0.311717507476 , 0.331780843408 , 0.591554564644 ,
0.0417506644048 , 0.023030085228 , 0.00911019880588 , 0.0145717680366 , 0.0101464040139 ,
1.0601187355 , 0.945580463502 , 3.4264210995 , 5.9770977937 , 4.25000363235 ,
0.759975367246 , 0.856720601896 , 7.9830540696 , 12.1275331146 , 9.6007531622 ,
0.466924425792 , 0.595742493982 , 1.1035812202 , 1.33718552835 , 2.70552447585 ,
1.019962547 , 0.477237710226 , 0.311717507476 , 0.331780843408 , 0.591554564644 ,
0.0417506644048 , 0.023030085228 , 0.00911019880588 , 0.0145717680366 , 0.0101464040139 ,
1.0601187355 , 0.945580463502 , 3.4264210995 , 5.9770977937 , 4.25000363235 ,
0.759975367246 , 0.856720601896 , 7.9830540696 , 12.1275331146 , 9.6007531622 ,
0.466924425792 , 0.595742493982 , 1.1035812202 , 1.33718552835 , 2.70552447585 ,
1.019962547 , 0.477237710226 , 0.311717507476 , 0.331780843408 , 0.591554564644 ,
0.0417506644048 , 0.023030085228 , 0.00911019880588 , 0.0145717680366 , 0.0101464040139 ,
1.0601187355 , 0.945580463502 , 3.4264210995 , 5.9770977937 , 4.25000363235 ,
0.548771250497 , 0.710019777212 , 8.3499139285 , 25.1556050908 , 27.9937575499 ,
0.543487788789 , 0.572533171129 , 2.17435121458 , 1.94607681717 , 2.27736771128 ,
1.0560980898 , 0.436887648804 , 0.509774916618 , 0.49125013459 , 0.62666387616 ,
0.049907126675 , 0.0355575110876 , 0.0122326045416 , 0.0206718822819 , 0.0139867649133 ,
1.26583007452 , 1.04204435324 , 4.94930585091 , 16.907137697 , 13.9692904487 ,
0.548771250497 , 0.710019777212 , 8.3499139285 , 25.1556050908 , 27.9937575499 ,
0.543487788789 , 0.572533171129 , 2.17435121458 , 1.94607681717 , 2.27736771128 ,
1.0560980898 , 0.436887648804 , 0.509774916618 , 0.49125013459 , 0.62666387616 ,
0.049907126675 , 0.0355575110876 , 0.0122326045416 , 0.0206718822819 , 0.0139867649133 ,
1.26583007452 , 1.04204435324 , 4.94930585091 , 16.907137697 , 13.9692904487 ,
0.548771250497 , 0.710019777212 , 8.3499139285 , 25.1556050908 , 27.9937575499 ,
0.543487788789 , 0.572533171129 , 2.17435121458 , 1.94607681717 , 2.27736771128 ,
1.0560980898 , 0.436887648804 , 0.509774916618 , 0.49125013459 , 0.62666387616 ,
0.049907126675 , 0.0355575110876 , 0.0122326045416 , 0.0206718822819 , 0.0139867649133 ,
1.26583007452 , 1.04204435324 , 4.94930585091 , 16.907137697 , 13.9692904487 ,
0.548771250497 , 0.710019777212 , 8.3499139285 , 25.1556050908 , 27.9937575499 ,
0.543487788789 , 0.572533171129 , 2.17435121458 , 1.94607681717 , 2.27736771128 ,
1.0560980898 , 0.436887648804 , 0.509774916618 , 0.49125013459 , 0.62666387616 ,
0.049907126675 , 0.0355575110876 , 0.0122326045416 , 0.0206718822819 , 0.0139867649133 ,
1.26583007452 , 1.04204435324 , 4.94930585091 , 16.907137697 , 13.9692904487 ,
1.38978201415 , 0.79745576001 , 2.52755410556 , 16.7520052748 , 28.451207019 ,
0.248486771062 , 0.35027700493 , 3.46248329147 , 2.05235461889 , 2.26850012705 ,
0.578846152406 , 0.33800181757 , 0.584884455051 , 0.975190533603 , 0.498307406998 ,
0.00624270321069 , 0.00445514262824 , 0.00197223600322 , 0.00270712569161 , 0.00190632978745 ,
1.69936424634 , 1.13324166606 , 2.57820461369 , 10.1572437873 , 13.5405622081 ,
1.38978201415 , 0.79745576001 , 2.52755410556 , 16.7520052748 , 28.451207019 ,
0.248486771062 , 0.35027700493 , 3.46248329147 , 2.05235461889 , 2.26850012705 ,
0.578846152406 , 0.33800181757 , 0.584884455051 , 0.975190533603 , 0.498307406998 ,
0.00624270321069 , 0.00445514262824 , 0.00197223600322 , 0.00270712569161 , 0.00190632978745 ,
1.69936424634 , 1.13324166606 , 2.57820461369 , 10.1572437873 , 13.5405622081 ,
1.38978201415 , 0.79745576001 , 2.52755410556 , 16.7520052748 , 28.451207019 ,
0.248486771062 , 0.35027700493 , 3.46248329147 , 2.05235461889 , 2.26850012705 ,
0.578846152406 , 0.33800181757 , 0.584884455051 , 0.975190533603 , 0.498307406998 ,
0.00624270321069 , 0.00445514262824 , 0.00197223600322 , 0.00270712569161 , 0.00190632978745 ,
1.69936424634 , 1.13324166606 , 2.57820461369 , 10.1572437873 , 13.5405622081 ,
1.38978201415 , 0.79745576001 , 2.52755410556 , 16.7520052748 , 28.451207019 ,
0.248486771062 , 0.35027700493 , 3.46248329147 , 2.05235461889 , 2.26850012705 ,
0.578846152406 , 0.33800181757 , 0.584884455051 , 0.975190533603 , 0.498307406998 ,
0.00624270321069 , 0.00445514262824 , 0.00197223600322 , 0.00270712569161 , 0.00190632978745 ,
1.69936424634 , 1.13324166606 , 2.57820461369 , 10.1572437873 , 13.5405622081 ,
1.36469828386 , 0.499709768682 , 1.28395531386 , 8.09783301328 , 13.4503605941 ,
0.214045721578 , 0.169468681451 , 1.25738341569 , 1.74822035411 , 3.1495746801 ,
0.524749732482 , 0.402884386944 , 0.346154464574 , 0.581643282515 , 0.596116231516 ,
0.000888758642189 , 0.000231382365417 , 0.000117632349153 , 0.000243460943935 , 0.000306421121264 ,
1.1151390113 , 0.613967047287 , 0.859727942488 , 4.28339868127 , 7.92875486206 ,
1.36469828386 , 0.499709768682 , 1.28395531386 , 8.09783301328 , 13.4503605941 ,
0.214045721578 , 0.169468681451 , 1.25738341569 , 1.74822035411 , 3.1495746801 ,
0.524749732482 , 0.402884386944 , 0.346154464574 , 0.581643282515 , 0.596116231516 ,
0.000888758642189 , 0.000231382365417 , 0.000117632349153 , 0.000243460943935 , 0.000306421121264 ,
1.1151390113 , 0.613967047287 , 0.859727942488 , 4.28339868127 , 7.92875486206 ,
1.36469828386 , 0.499709768682 , 1.28395531386 , 8.09783301328 , 13.4503605941 ,
0.214045721578 , 0.169468681451 , 1.25738341569 , 1.74822035411 , 3.1495746801 ,
0.524749732482 , 0.402884386944 , 0.346154464574 , 0.581643282515 , 0.596116231516 ,
0.000888758642189 , 0.000231382365417 , 0.000117632349153 , 0.000243460943935 , 0.000306421121264 ,
1.1151390113 , 0.613967047287 , 0.859727942488 , 4.28339868127 , 7.92875486206 ,
1.36469828386 , 0.499709768682 , 1.28395531386 , 8.09783301328 , 13.4503605941 ,
0.214045721578 , 0.169468681451 , 1.25738341569 , 1.74822035411 , 3.1495746801 ,
0.524749732482 , 0.402884386944 , 0.346154464574 , 0.581643282515 , 0.596116231516 ,
0.000888758642189 , 0.000231382365417 , 0.000117632349153 , 0.000243460943935 , 0.000306421121264 ,
1.1151390113 , 0.613967047287 , 0.859727942488 , 4.28339868127 , 7.92875486206 ,
2.30878173789 , 0.982492488603 , 2.27908549439 , 7.32653218616 , 11.1816942812 ,
0.429855535228 , 0.268274686768 , 0.674594177162 , 1.77856499224 , 3.89588148058 ,
1.00918628181 , 0.597449818613 , 0.282591411585 , 0.285212390239 , 0.84450274004 ,
0.000952942594603 , 0.000313351056477 , 0.000154394479347 , 0.000103318946269 , 6.32600847165e-05 ,
1.90121849368 , 0.427367457683 , 0.883200034446 , 2.42818235686 , 5.97817578796 ,
2.30878173789 , 0.982492488603 , 2.27908549439 , 7.32653218616 , 11.1816942812 ,
0.429855535228 , 0.268274686768 , 0.674594177162 , 1.77856499224 , 3.89588148058 ,
1.00918628181 , 0.597449818613 , 0.282591411585 , 0.285212390239 , 0.84450274004 ,
0.000952942594603 , 0.000313351056477 , 0.000154394479347 , 0.000103318946269 , 6.32600847165e-05 ,
1.90121849368 , 0.427367457683 , 0.883200034446 , 2.42818235686 , 5.97817578796 ,
2.30878173789 , 0.982492488603 , 2.27908549439 , 7.32653218616 , 11.1816942812 ,
0.429855535228 , 0.268274686768 , 0.674594177162 , 1.77856499224 , 3.89588148058 ,
