Theta, Alpha, Low_beta, High_beta, Gamma 

1.19138493679 , 1.38172249462 , 1.18719493794 , 1.92196214741 , 1.41806134532 ,
0.500219980205 , 0.613886771166 , 0.613561320168 , 0.506699063783 , 0.617227802451 ,
0.807588826579 , 0.412640005376 , 0.408630280065 , 0.274253524385 , 0.292828644854 ,
0.0192113057248 , 0.0141758802019 , 0.019447552252 , 0.0083781467021 , 0.0159339185137 ,
1.13874461986 , 1.09264906511 , 0.173214338247 , 0.63750649898 , 0.320906872919 ,
1.24944726269 , 2.02113919182 , 1.20392143862 , 0.759071258992 , 0.469306770719 ,
0.436918138849 , 0.51876541154 , 0.574956651028 , 0.521051780049 , 0.525664311006 ,
0.591288626798 , 0.345905620479 , 0.187172196437 , 0.271145109368 , 0.20519322748 ,
0.158153523038 , 0.0192411660185 , 0.0209724039847 , 0.0411460774078 , 0.0563123805743 ,
0.980993842177 , 1.37644035806 , 0.237077074613 , 0.363469591973 , 0.196973389283 ,
1.24944726269 , 2.02113919182 , 1.20392143862 , 0.759071258992 , 0.469306770719 ,
0.436918138849 , 0.51876541154 , 0.574956651028 , 0.521051780049 , 0.525664311006 ,
0.591288626798 , 0.345905620479 , 0.187172196437 , 0.271145109368 , 0.20519322748 ,
0.158153523038 , 0.0192411660185 , 0.0209724039847 , 0.0411460774078 , 0.0563123805743 ,
0.980993842177 , 1.37644035806 , 0.237077074613 , 0.363469591973 , 0.196973389283 ,
1.24944726269 , 2.02113919182 , 1.20392143862 , 0.759071258992 , 0.469306770719 ,
0.436918138849 , 0.51876541154 , 0.574956651028 , 0.521051780049 , 0.525664311006 ,
0.591288626798 , 0.345905620479 , 0.187172196437 , 0.271145109368 , 0.20519322748 ,
0.158153523038 , 0.0192411660185 , 0.0209724039847 , 0.0411460774078 , 0.0563123805743 ,
0.980993842177 , 1.37644035806 , 0.237077074613 , 0.363469591973 , 0.196973389283 ,
1.24944726269 , 2.02113919182 , 1.20392143862 , 0.759071258992 , 0.469306770719 ,
0.436918138849 , 0.51876541154 , 0.574956651028 , 0.521051780049 , 0.525664311006 ,
0.591288626798 , 0.345905620479 , 0.187172196437 , 0.271145109368 , 0.20519322748 ,
0.158153523038 , 0.0192411660185 , 0.0209724039847 , 0.0411460774078 , 0.0563123805743 ,
0.980993842177 , 1.37644035806 , 0.237077074613 , 0.363469591973 , 0.196973389283 ,
1.89630144036 , 1.27857778289 , 0.935194474893 , 0.506315798774 , 0.309951978425 ,
0.565276676101 , 0.879239565937 , 2.55935170472 , 2.11014266995 , 1.33890056899 ,
0.714949182945 , 0.574796912994 , 0.944537102071 , 0.753450331955 , 0.385963462263 ,
0.213442695251 , 0.0345492674932 , 0.0343010270931 , 0.0541357734253 , 0.0699343028128 ,
0.901645300813 , 0.53107684438 , 0.690146235341 , 0.631440885147 , 0.402622639198 ,
1.89630144036 , 1.27857778289 , 0.935194474893 , 0.506315798774 , 0.309951978425 ,
0.565276676101 , 0.879239565937 , 2.55935170472 , 2.11014266995 , 1.33890056899 ,
0.714949182945 , 0.574796912994 , 0.944537102071 , 0.753450331955 , 0.385963462263 ,
0.213442695251 , 0.0345492674932 , 0.0343010270931 , 0.0541357734253 , 0.0699343028128 ,
0.901645300813 , 0.53107684438 , 0.690146235341 , 0.631440885147 , 0.402622639198 ,
1.89630144036 , 1.27857778289 , 0.935194474893 , 0.506315798774 , 0.309951978425 ,
0.565276676101 , 0.879239565937 , 2.55935170472 , 2.11014266995 , 1.33890056899 ,
0.714949182945 , 0.574796912994 , 0.944537102071 , 0.753450331955 , 0.385963462263 ,
0.213442695251 , 0.0345492674932 , 0.0343010270931 , 0.0541357734253 , 0.0699343028128 ,
0.901645300813 , 0.53107684438 , 0.690146235341 , 0.631440885147 , 0.402622639198 ,
1.89630144036 , 1.27857778289 , 0.935194474893 , 0.506315798774 , 0.309951978425 ,
0.565276676101 , 0.879239565937 , 2.55935170472 , 2.11014266995 , 1.33890056899 ,
0.714949182945 , 0.574796912994 , 0.944537102071 , 0.753450331955 , 0.385963462263 ,
0.213442695251 , 0.0345492674932 , 0.0343010270931 , 0.0541357734253 , 0.0699343028128 ,
0.901645300813 , 0.53107684438 , 0.690146235341 , 0.631440885147 , 0.402622639198 ,
1.89630144036 , 1.27857778289 , 0.935194474893 , 0.506315798774 , 0.309951978425 ,
0.565276676101 , 0.879239565937 , 2.55935170472 , 2.11014266995 , 1.33890056899 ,
0.714949182945 , 0.574796912994 , 0.944537102071 , 0.753450331955 , 0.385963462263 ,
0.213442695251 , 0.0345492674932 , 0.0343010270931 , 0.0541357734253 , 0.0699343028128 ,
0.901645300813 , 0.53107684438 , 0.690146235341 , 0.631440885147 , 0.402622639198 ,
2.86992587925 , 1.53226905652 , 0.993309611003 , 0.549005157075 , 0.700141210288 ,
1.17756755405 , 1.66799001949 , 5.65332554558 , 4.37537003217 , 2.76522374709 ,
1.22581906233 , 0.622606655343 , 1.61643466959 , 1.4160593576 , 0.671469403583 ,
0.207939872479 , 0.0539628273901 , 0.0261239445103 , 0.0331020784239 , 0.0622232469308 ,
2.9903631382 , 0.63223640879 , 1.29249452725 , 0.617290650757 , 0.771263031715 ,
2.86992587925 , 1.53226905652 , 0.993309611003 , 0.549005157075 , 0.700141210288 ,
1.17756755405 , 1.66799001949 , 5.65332554558 , 4.37537003217 , 2.76522374709 ,
1.22581906233 , 0.622606655343 , 1.61643466959 , 1.4160593576 , 0.671469403583 ,
0.207939872479 , 0.0539628273901 , 0.0261239445103 , 0.0331020784239 , 0.0622232469308 ,
2.9903631382 , 0.63223640879 , 1.29249452725 , 0.617290650757 , 0.771263031715 ,
2.86992587925 , 1.53226905652 , 0.993309611003 , 0.549005157075 , 0.700141210288 ,
1.17756755405 , 1.66799001949 , 5.65332554558 , 4.37537003217 , 2.76522374709 ,
1.22581906233 , 0.622606655343 , 1.61643466959 , 1.4160593576 , 0.671469403583 ,
0.207939872479 , 0.0539628273901 , 0.0261239445103 , 0.0331020784239 , 0.0622232469308 ,
2.9903631382 , 0.63223640879 , 1.29249452725 , 0.617290650757 , 0.771263031715 ,
2.86992587925 , 1.53226905652 , 0.993309611003 , 0.549005157075 , 0.700141210288 ,
1.17756755405 , 1.66799001949 , 5.65332554558 , 4.37537003217 , 2.76522374709 ,
1.22581906233 , 0.622606655343 , 1.61643466959 , 1.4160593576 , 0.671469403583 ,
0.207939872479 , 0.0539628273901 , 0.0261239445103 , 0.0331020784239 , 0.0622232469308 ,
2.9903631382 , 0.63223640879 , 1.29249452725 , 0.617290650757 , 0.771263031715 ,
3.33024857234 , 1.49331442606 , 0.673876209563 , 0.703912098297 , 0.780275582054 ,
0.700052675646 , 0.656557169482 , 1.42335689315 , 1.14599901437 , 0.793123392837 ,
1.08259057547 , 0.582003022891 , 0.460931232451 , 0.49486653705 , 0.27833756778 ,
0.066672840531 , 0.0193473042837 , 0.0166490001918 , 0.0195263944111 , 0.0287646595111 ,
3.43481633224 , 1.20541701079 , 0.764929634738 , 0.344925507269 , 0.509382651281 ,
3.33024857234 , 1.49331442606 , 0.673876209563 , 0.703912098297 , 0.780275582054 ,
0.700052675646 , 0.656557169482 , 1.42335689315 , 1.14599901437 , 0.793123392837 ,
1.08259057547 , 0.582003022891 , 0.460931232451 , 0.49486653705 , 0.27833756778 ,
0.066672840531 , 0.0193473042837 , 0.0166490001918 , 0.0195263944111 , 0.0287646595111 ,
3.43481633224 , 1.20541701079 , 0.764929634738 , 0.344925507269 , 0.509382651281 ,
3.33024857234 , 1.49331442606 , 0.673876209563 , 0.703912098297 , 0.780275582054 ,
0.700052675646 , 0.656557169482 , 1.42335689315 , 1.14599901437 , 0.793123392837 ,
1.08259057547 , 0.582003022891 , 0.460931232451 , 0.49486653705 , 0.27833756778 ,
0.066672840531 , 0.0193473042837 , 0.0166490001918 , 0.0195263944111 , 0.0287646595111 ,
3.43481633224 , 1.20541701079 , 0.764929634738 , 0.344925507269 , 0.509382651281 ,
3.33024857234 , 1.49331442606 , 0.673876209563 , 0.703912098297 , 0.780275582054 ,
0.700052675646 , 0.656557169482 , 1.42335689315 , 1.14599901437 , 0.793123392837 ,
1.08259057547 , 0.582003022891 , 0.460931232451 , 0.49486653705 , 0.27833756778 ,
0.066672840531 , 0.0193473042837 , 0.0166490001918 , 0.0195263944111 , 0.0287646595111 ,
3.43481633224 , 1.20541701079 , 0.764929634738 , 0.344925507269 , 0.509382651281 ,
3.79837270133 , 0.93232254596 , 0.604707838244 , 1.43705232901 , 0.640171732171 ,
0.401006847602 , 0.369580732458 , 0.529553241813 , 0.29106514774 , 0.314758397475 ,
0.672890596169 , 0.508444794659 , 0.172897598074 , 0.216002809117 , 0.14469448393 ,
0.13915184093 , 0.0337261333402 , 0.0220957176791 , 0.026233525655 , 0.0275882586371 ,
4.63770705806 , 1.5531203764 , 0.454072590112 , 0.383026658609 , 0.370924272985 ,
3.79837270133 , 0.93232254596 , 0.604707838244 , 1.43705232901 , 0.640171732171 ,
0.401006847602 , 0.369580732458 , 0.529553241813 , 0.29106514774 , 0.314758397475 ,
0.672890596169 , 0.508444794659 , 0.172897598074 , 0.216002809117 , 0.14469448393 ,
0.13915184093 , 0.0337261333402 , 0.0220957176791 , 0.026233525655 , 0.0275882586371 ,
4.63770705806 , 1.5531203764 , 0.454072590112 , 0.383026658609 , 0.370924272985 ,
3.79837270133 , 0.93232254596 , 0.604707838244 , 1.43705232901 , 0.640171732171 ,
0.401006847602 , 0.369580732458 , 0.529553241813 , 0.29106514774 , 0.314758397475 ,
0.672890596169 , 0.508444794659 , 0.172897598074 , 0.216002809117 , 0.14469448393 ,
0.13915184093 , 0.0337261333402 , 0.0220957176791 , 0.026233525655 , 0.0275882586371 ,
4.63770705806 , 1.5531203764 , 0.454072590112 , 0.383026658609 , 0.370924272985 ,
3.79837270133 , 0.93232254596 , 0.604707838244 , 1.43705232901 , 0.640171732171 ,
0.401006847602 , 0.369580732458 , 0.529553241813 , 0.29106514774 , 0.314758397475 ,
0.672890596169 , 0.508444794659 , 0.172897598074 , 0.216002809117 , 0.14469448393 ,
0.13915184093 , 0.0337261333402 , 0.0220957176791 , 0.026233525655 , 0.0275882586371 ,
4.63770705806 , 1.5531203764 , 0.454072590112 , 0.383026658609 , 0.370924272985 ,
2.65954286883 , 0.884118439112 , 0.761777107169 , 2.81297368523 , 1.72480408095 ,
0.364926891558 , 0.832783220366 , 1.04551871642 , 0.553629019542 , 0.454319443735 ,
1.13368306889 , 0.715958091998 , 0.371898331026 , 0.190921070526 , 0.195661922056 ,
0.502461680896 , 0.0620846227807 , 0.0413305209897 , 0.0251640746496 , 0.0341859148692 ,
2.99291322211 , 1.03430951836 , 1.02592965354 , 0.508876147383 , 0.395940376097 ,
2.65954286883 , 0.884118439112 , 0.761777107169 , 2.81297368523 , 1.72480408095 ,
0.364926891558 , 0.832783220366 , 1.04551871642 , 0.553629019542 , 0.454319443735 ,
1.13368306889 , 0.715958091998 , 0.371898331026 , 0.190921070526 , 0.195661922056 ,
0.502461680896 , 0.0620846227807 , 0.0413305209897 , 0.0251640746496 , 0.0341859148692 ,
2.99291322211 , 1.03430951836 , 1.02592965354 , 0.508876147383 , 0.395940376097 ,
2.65954286883 , 0.884118439112 , 0.761777107169 , 2.81297368523 , 1.72480408095 ,
0.364926891558 , 0.832783220366 , 1.04551871642 , 0.553629019542 , 0.454319443735 ,
1.13368306889 , 0.715958091998 , 0.371898331026 , 0.190921070526 , 0.195661922056 ,
0.502461680896 , 0.0620846227807 , 0.0413305209897 , 0.0251640746496 , 0.0341859148692 ,
2.99291322211 , 1.03430951836 , 1.02592965354 , 0.508876147383 , 0.395940376097 ,
2.65954286883 , 0.884118439112 , 0.761777107169 , 2.81297368523 , 1.72480408095 ,
0.364926891558 , 0.832783220366 , 1.04551871642 , 0.553629019542 , 0.454319443735 ,
1.13368306889 , 0.715958091998 , 0.371898331026 , 0.190921070526 , 0.195661922056 ,
0.502461680896 , 0.0620846227807 , 0.0413305209897 , 0.0251640746496 , 0.0341859148692 ,
2.99291322211 , 1.03430951836 , 1.02592965354 , 0.508876147383 , 0.395940376097 ,
0.643653546548 , 1.04920320888 , 1.45039550267 , 1.81579778043 , 2.04893111138 ,
0.197645798008 , 0.503199361069 , 0.691461010479 , 0.70799261604 , 0.523598233313 ,
0.934120659887 , 0.565832945317 , 0.510973820702 , 0.227179695128 , 0.266484039538 ,
0.215165341501 , 0.0253512430742 , 0.0118143607191 , 0.00751359642765 , 0.00913876016038 ,
0.49267577698 , 0.618854147219 , 1.66499145714 , 0.499484619383 , 0.32444459858 ,
0.643653546548 , 1.04920320888 , 1.45039550267 , 1.81579778043 , 2.04893111138 ,
0.197645798008 , 0.503199361069 , 0.691461010479 , 0.70799261604 , 0.523598233313 ,
0.934120659887 , 0.565832945317 , 0.510973820702 , 0.227179695128 , 0.266484039538 ,
0.215165341501 , 0.0253512430742 , 0.0118143607191 , 0.00751359642765 , 0.00913876016038 ,
0.49267577698 , 0.618854147219 , 1.66499145714 , 0.499484619383 , 0.32444459858 ,
0.643653546548 , 1.04920320888 , 1.45039550267 , 1.81579778043 , 2.04893111138 ,
0.197645798008 , 0.503199361069 , 0.691461010479 , 0.70799261604 , 0.523598233313 ,
0.934120659887 , 0.565832945317 , 0.510973820702 , 0.227179695128 , 0.266484039538 ,
0.215165341501 , 0.0253512430742 , 0.0118143607191 , 0.00751359642765 , 0.00913876016038 ,
0.49267577698 , 0.618854147219 , 1.66499145714 , 0.499484619383 , 0.32444459858 ,
0.643653546548 , 1.04920320888 , 1.45039550267 , 1.81579778043 , 2.04893111138 ,
0.197645798008 , 0.503199361069 , 0.691461010479 , 0.70799261604 , 0.523598233313 ,
0.934120659887 , 0.565832945317 , 0.510973820702 , 0.227179695128 , 0.266484039538 ,
0.215165341501 , 0.0253512430742 , 0.0118143607191 , 0.00751359642765 , 0.00913876016038 ,
0.49267577698 , 0.618854147219 , 1.66499145714 , 0.499484619383 , 0.32444459858 ,
1.0860965643 , 1.09176752656 , 2.30719514614 , 2.38734368428 , 1.33406782401 ,
0.239119514176 , 0.312122996998 , 0.518506739551 , 0.668564028493 , 0.508020841288 ,
0.514281164416 , 0.453718851637 , 0.502810111475 , 0.466353003769 , 0.267852874646 ,
0.0178878497619 , 0.00435712477041 , 0.00635291275674 , 0.00214552780948 , 0.00119254907136 ,
1.23681861859 , 1.03692708797 , 1.55643062411 , 0.815392480127 , 0.291291084447 ,
1.0860965643 , 1.09176752656 , 2.30719514614 , 2.38734368428 , 1.33406782401 ,
0.239119514176 , 0.312122996998 , 0.518506739551 , 0.668564028493 , 0.508020841288 ,
0.514281164416 , 0.453718851637 , 0.502810111475 , 0.466353003769 , 0.267852874646 ,
0.0178878497619 , 0.00435712477041 , 0.00635291275674 , 0.00214552780948 , 0.00119254907136 ,
1.23681861859 , 1.03692708797 , 1.55643062411 , 0.815392480127 , 0.291291084447 ,
1.0860965643 , 1.09176752656 , 2.30719514614 , 2.38734368428 , 1.33406782401 ,
0.239119514176 , 0.312122996998 , 0.518506739551 , 0.668564028493 , 0.508020841288 ,
0.514281164416 , 0.453718851637 , 0.502810111475 , 0.466353003769 , 0.267852874646 ,
0.0178878497619 , 0.00435712477041 , 0.00635291275674 , 0.00214552780948 , 0.00119254907136 ,
1.23681861859 , 1.03692708797 , 1.55643062411 , 0.815392480127 , 0.291291084447 ,
1.0860965643 , 1.09176752656 , 2.30719514614 , 2.38734368428 , 1.33406782401 ,
0.239119514176 , 0.312122996998 , 0.518506739551 , 0.668564028493 , 0.508020841288 ,
0.514281164416 , 0.453718851637 , 0.502810111475 , 0.466353003769 , 0.267852874646 ,
0.0178878497619 , 0.00435712477041 , 0.00635291275674 , 0.00214552780948 , 0.00119254907136 ,
1.23681861859 , 1.03692708797 , 1.55643062411 , 0.815392480127 , 0.291291084447 ,
0.78810312274 , 0.418073918688 , 1.38981976602 , 1.47926471058 , 1.4203524097 ,
0.236646869651 , 0.188542784133 , 0.5134619289 , 0.816000867035 , 0.576162444363 ,
0.548200490428 , 0.465158761718 , 0.246891427451 , 0.494193463819 , 0.232985504069 ,
0.0498101182262 , 0.00720597526983 , 0.019439932196 , 0.00520881702504 , 0.00326967568299 ,
1.13068654642 , 0.482969331442 , 0.543603367573 , 0.675644434743 , 0.517772147699 ,
0.78810312274 , 0.418073918688 , 1.38981976602 , 1.47926471058 , 1.4203524097 ,
0.236646869651 , 0.188542784133 , 0.5134619289 , 0.816000867035 , 0.576162444363 ,
0.548200490428 , 0.465158761718 , 0.246891427451 , 0.494193463819 , 0.232985504069 ,
0.0498101182262 , 0.00720597526983 , 0.019439932196 , 0.00520881702504 , 0.00326967568299 ,
1.13068654642 , 0.482969331442 , 0.543603367573 , 0.675644434743 , 0.517772147699 ,
0.78810312274 , 0.418073918688 , 1.38981976602 , 1.47926471058 , 1.4203524097 ,
0.236646869651 , 0.188542784133 , 0.5134619289 , 0.816000867035 , 0.576162444363 ,
0.548200490428 , 0.465158761718 , 0.246891427451 , 0.494193463819 , 0.232985504069 ,
0.0498101182262 , 0.00720597526983 , 0.019439932196 , 0.00520881702504 , 0.00326967568299 ,
1.13068654642 , 0.482969331442 , 0.543603367573 , 0.675644434743 , 0.517772147699 ,
0.78810312274 , 0.418073918688 , 1.38981976602 , 1.47926471058 , 1.4203524097 ,
0.236646869651 , 0.188542784133 , 0.5134619289 , 0.816000867035 , 0.576162444363 ,
0.548200490428 , 0.465158761718 , 0.246891427451 , 0.494193463819 , 0.232985504069 ,
0.0498101182262 , 0.00720597526983 , 0.019439932196 , 0.00520881702504 , 0.00326967568299 ,
1.13068654642 , 0.482969331442 , 0.543603367573 , 0.675644434743 , 0.517772147699 ,
0.338619841913 , 0.395355067157 , 0.87215539168 , 1.26980815934 , 1.38659345218 ,
0.329342967963 , 0.0823632363333 , 0.482158913722 , 0.803590123296 , 0.807926680611 ,
0.529740757309 , 0.309319495686 , 0.283184791484 , 0.367890380371 , 0.297662086895 ,
0.0266877441143 , 0.00715795806675 , 0.00941015236113 , 0.00247782980807 , 0.00177524222229 ,
0.492526550158 , 0.370115420608 , 0.425282030032 , 0.416258084467 , 0.442247830161 ,
0.338619841913 , 0.395355067157 , 0.87215539168 , 1.26980815934 , 1.38659345218 ,
0.329342967963 , 0.0823632363333 , 0.482158913722 , 0.803590123296 , 0.807926680611 ,
0.529740757309 , 0.309319495686 , 0.283184791484 , 0.367890380371 , 0.297662086895 ,
0.0266877441143 , 0.00715795806675 , 0.00941015236113 , 0.00247782980807 , 0.00177524222229 ,
0.492526550158 , 0.370115420608 , 0.425282030032 , 0.416258084467 , 0.442247830161 ,
0.338619841913 , 0.395355067157 , 0.87215539168 , 1.26980815934 , 1.38659345218 ,
0.329342967963 , 0.0823632363333 , 0.482158913722 , 0.803590123296 , 0.807926680611 ,
0.529740757309 , 0.309319495686 , 0.283184791484 , 0.367890380371 , 0.297662086895 ,
0.0266877441143 , 0.00715795806675 , 0.00941015236113 , 0.00247782980807 , 0.00177524222229 ,
0.492526550158 , 0.370115420608 , 0.425282030032 , 0.416258084467 , 0.442247830161 ,
0.338619841913 , 0.395355067157 , 0.87215539168 , 1.26980815934 , 1.38659345218 ,
0.329342967963 , 0.0823632363333 , 0.482158913722 , 0.803590123296 , 0.807926680611 ,
0.529740757309 , 0.309319495686 , 0.283184791484 , 0.367890380371 , 0.297662086895 ,
0.0266877441143 , 0.00715795806675 , 0.00941015236113 , 0.00247782980807 , 0.00177524222229 ,
0.492526550158 , 0.370115420608 , 0.425282030032 , 0.416258084467 , 0.442247830161 ,
0.634623058448 , 0.655513284394 , 1.15929662686 , 1.66717729923 , 1.313998221 ,
0.412226205533 , 0.26045197917 , 0.403830577769 , 0.848925011161 , 0.863506348889 ,
0.5118460675 , 0.477328509937 , 0.935025023015 , 0.501785955223 , 0.320175448118 ,
0.00638490452461 , 0.00474894161686 , 0.00220138141181 , 0.000272434561892 , 0.000562451056365 ,
1.05178642982 , 0.675958649632 , 0.750961252866 , 0.490915598267 , 0.334378471296 ,
0.634623058448 , 0.655513284394 , 1.15929662686 , 1.66717729923 , 1.313998221 ,
0.412226205533 , 0.26045197917 , 0.403830577769 , 0.848925011161 , 0.863506348889 ,
0.5118460675 , 0.477328509937 , 0.935025023015 , 0.501785955223 , 0.320175448118 ,
0.00638490452461 , 0.00474894161686 , 0.00220138141181 , 0.000272434561892 , 0.000562451056365 ,
1.05178642982 , 0.675958649632 , 0.750961252866 , 0.490915598267 , 0.334378471296 ,
0.634623058448 , 0.655513284394 , 1.15929662686 , 1.66717729923 , 1.313998221 ,
0.412226205533 , 0.26045197917 , 0.403830577769 , 0.848925011161 , 0.863506348889 ,
0.5118460675 , 0.477328509937 , 0.935025023015 , 0.501785955223 , 0.320175448118 ,
0.00638490452461 , 0.00474894161686 , 0.00220138141181 , 0.000272434561892 , 0.000562451056365 ,
1.05178642982 , 0.675958649632 , 0.750961252866 , 0.490915598267 , 0.334378471296 ,
0.634623058448 , 0.655513284394 , 1.15929662686 , 1.66717729923 , 1.313998221 ,
0.412226205533 , 0.26045197917 , 0.403830577769 , 0.848925011161 , 0.863506348889 ,
0.5118460675 , 0.477328509937 , 0.935025023015 , 0.501785955223 , 0.320175448118 ,
0.00638490452461 , 0.00474894161686 , 0.00220138141181 , 0.000272434561892 , 0.000562451056365 ,
